# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
7.375940134152115801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.382485118847094130e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.389030103542073569e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.395575088237051897e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.402120072932030226e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.408665057627009665e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.415210042321987993e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.421755027016967432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428300011711945761e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434844996406924089e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.441389981101903528e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.447934965796881857e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.454479950491860185e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.461024935186839624e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.467569919881817953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.474114904576797391e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.480659889271775720e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.487204873966754048e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.493749858661733487e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500294843356711816e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.506839828051690144e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.513384812746669583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.519929797441647912e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.526474782136627351e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.533019766831605679e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539564751526584008e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546109736221563447e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.552654720916541775e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.559199705611520104e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.565744690306499542e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.572289675001477871e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.578834659696457310e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.585379644391435638e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591924629086413967e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.598469613781393406e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.605014598476371734e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.611559583171350063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.618104567866329502e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624649552561307830e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.631194537256287269e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.637739521951265598e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.644284506646243926e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.650829491341223365e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657374476036201694e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.663919460731180022e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.670464445426159461e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677009430121137790e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683554414816117228e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690099399511095557e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.696644384206073886e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703189368901053324e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.709734353596031653e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.716279338291009982e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722824322985989420e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729369307680967749e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.735914292375947188e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.742459277070925516e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.749004261765903845e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755549246460883284e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.762094231155861612e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.768639215850839941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.775184200545819380e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781729185240797708e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788274169935777147e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.794819154630755476e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.801364139325733804e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.807909124020713243e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.814454108715691572e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820999093410669900e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.827544078105649339e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.834089062800627667e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840634047495607106e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.847179032190585435e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.853724016885563763e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860269001580543202e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.866813986275521531e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.873358970970499859e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.879903955665479298e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.886448940360457627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892993925055437066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899538909750415394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.906083894445393723e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912628879140373162e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.919173863835351490e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925718848530329819e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.932263833225309257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.938808817920287586e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.945353802615267025e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.951898787310245353e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.958443772005223682e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.964988756700203121e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.971533741395181449e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.978078726090159778e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.984623710785139217e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.991168695480117545e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.997713680175096984e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004258664870075313e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.010803649565053641e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.017348634260033080e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023893618955011409e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030438603649989737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.036983588344969176e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043528573039947505e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.050073557734926943e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.056618542429905272e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063163527124883601e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.069708511819863039e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.076253496514841368e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.082798481209819697e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.089343465904799135e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095888450599777464e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.102433435294756903e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108978419989735231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115523404684713560e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.122068389379692999e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128613374074671327e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.135158358769649656e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141703343464629095e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.148248328159607423e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154793312854586862e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161338297549565191e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.167883282244543519e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.174428266939522958e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180973251634501286e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.187518236329479615e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.194063221024459054e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200608205719437382e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.207153190414416821e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.213698175109395150e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220243159804373478e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226788144499352917e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233333129194331246e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.239878113889309574e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.246423098584289013e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.252968083279267342e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259513067974246781e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.266058052669225109e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272603037364203438e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.279148022059182876e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.285693006754161205e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292237991449139534e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.298782976144118972e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.305327960839097301e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.311872945534076740e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318417930229055068e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.324962914924033397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.331507899619012836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.338052884313991164e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344597869008969493e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.351142853703948932e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357687838398927260e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.364232823093906699e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.370777807788885028e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.377322792483863356e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.383867777178842795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390412761873821124e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.396957746568799452e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403502731263778891e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.410047715958757220e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.416592700653736658e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423137685348714987e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.429682670043693316e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.436227654738672754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.442772639433651083e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.449317624128629411e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.455862608823608850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462407593518587179e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468952578213566618e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475497562908544946e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.482042547603523275e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488587532298502714e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.495132516993481042e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.501677501688459371e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.508222486383438810e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514767471078417138e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.521312455773396577e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.527857440468374906e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.534402425163353234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540947409858332673e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.547492394553311001e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.554037379248289330e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560582363943268769e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.567127348638247097e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.573672333333226536e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.580217318028204865e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.586762302723183193e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.593307287418162632e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.599852272113140961e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.606397256808119289e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612942241503098728e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619487226198077057e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.626032210893056495e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632577195588034824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.639122180283013153e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.645667164977992591e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.652212149672970920e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.658757134367949249e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.665302119062928687e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.671847103757907016e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678392088452886455e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.684937073147864783e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.691482057842843112e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.698027042537822551e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704572027232800879e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.711117011927779208e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.717661996622758647e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.724206981317736975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730751966012716414e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.737296950707694743e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743841935402673071e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750386920097652510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.756931904792630839e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.763476889487609167e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.770021874182588606e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.776566858877566935e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.783111843572546373e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789656828267524702e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.796201812962503030e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.802746797657482469e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.809291782352460798e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.815836767047439126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822381751742418565e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.828926736437396894e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.835471721132376333e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.842016705827354661e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.848561690522332990e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.855106675217312429e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.861651659912290757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.868196644607269086e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.874741629302248525e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.881286613997226853e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.887831598692206292e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894376583387184620e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900921568082162949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.907466552777142388e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914011537472120716e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.920556522167099045e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927101506862078484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933646491557056812e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.940191476252036251e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946736460947014580e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.953281445641992908e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959826430336972347e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966371415031950676e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.972916399726929004e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.979461384421908443e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.986006369116886772e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.992551353811866210e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.999096338506844539e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005641323201822868e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012186307896802306e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.018731292591780635e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.025276277286758964e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.031821261981738402e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.038366246676716731e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.044911231371696170e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.051456216066674498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.058001200761652827e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064546185456632266e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.071091170151610594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077636154846588923e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.084181139541568362e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090726124236546690e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.097271108931526129e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.103816093626504458e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.110361078321482786e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.116906063016462225e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.123451047711440554e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.129996032406418882e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136541017101398321e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.143086001796376650e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.149630986491356088e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.156175971186334417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.162720955881312745e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169265940576292184e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175810925271270513e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.182355909966248841e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188900894661228280e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.195445879356206609e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.201990864051186048e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.208535848746164376e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.215080833441142705e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221625818136122144e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.228170802831100472e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234715787526078801e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.241260772221058239e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.247805756916036568e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.254350741611016007e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.260895726305994335e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.267440711000972664e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.273985695695952103e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280530680390930431e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.287075665085908760e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293620649780888199e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300165634475866527e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.306710619170845966e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313255603865824295e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319800588560802623e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326345573255782062e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.332890557950760391e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.339435542645738719e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.345980527340718158e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352525512035696487e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.359070496730675925e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.365615481425654254e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.372160466120632583e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.378705450815612021e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.385250435510590350e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.391795420205568679e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398340404900548117e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.404885389595526446e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.411430374290505885e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.417975358985484213e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424520343680462542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.431065328375441981e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.437610313070420309e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444155297765398638e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450700282460378077e-01,0.000000000000000000e+00,-2.629088271310919822e-06
9.457245267155356405e-01,0.000000000000000000e+00,-4.878695171336988601e-06
9.463790251850335844e-01,0.000000000000000000e+00,-6.287079086148006368e-06
9.470335236545314173e-01,0.000000000000000000e+00,-7.104047904910038014e-06
9.476880221240292501e-01,0.000000000000000000e+00,-7.419718854484447235e-06
9.483425205935271940e-01,0.000000000000000000e+00,-7.342168998558662452e-06
9.489970190630250269e-01,0.000000000000000000e+00,-7.003477647093969694e-06
9.496515175325228597e-01,0.000000000000000000e+00,-6.559724410423739549e-06
9.503060160020208036e-01,0.000000000000000000e+00,-6.190946525014284774e-06
9.509605144715186364e-01,0.000000000000000000e+00,-6.005793702260064926e-06
9.516150129410165803e-01,0.000000000000000000e+00,-5.929995961467815491e-06
9.522695114105144132e-01,0.000000000000000000e+00,-5.886284420511533888e-06
9.529240098800122460e-01,0.000000000000000000e+00,-5.867816415830451326e-06
9.535785083495101899e-01,0.000000000000000000e+00,-5.867927071231959779e-06
9.542330068190080228e-01,0.000000000000000000e+00,-5.880129443053272453e-06
9.548875052885058556e-01,0.000000000000000000e+00,-5.898114595212500255e-06
9.555420037580037995e-01,0.000000000000000000e+00,-5.915751609644748221e-06
9.561965022275016324e-01,0.000000000000000000e+00,-5.931823447144490835e-06
9.568510006969995763e-01,0.000000000000000000e+00,-5.951022712072373544e-06
9.575054991664974091e-01,0.000000000000000000e+00,-5.975023561241576964e-06
9.581599976359952420e-01,0.000000000000000000e+00,-6.001498188676346324e-06
9.588144961054931859e-01,0.000000000000000000e+00,-6.028275094938084777e-06
9.594689945749910187e-01,0.000000000000000000e+00,-6.053338887271331181e-06
9.601234930444888516e-01,0.000000000000000000e+00,-6.074830068439340813e-06
9.607779915139867954e-01,0.000000000000000000e+00,-6.091044816053381439e-06
9.614324899834846283e-01,0.000000000000000000e+00,-6.104411234025830524e-06
9.620869884529825722e-01,0.000000000000000000e+00,-6.121064796194009006e-06
9.627414869224804050e-01,0.000000000000000000e+00,-6.142715939183585050e-06
9.633959853919782379e-01,0.000000000000000000e+00,-6.167093653794419872e-06
9.640504838614761818e-01,0.000000000000000000e+00,-6.192083530962011473e-06
9.647049823309740146e-01,0.000000000000000000e+00,-6.215727552077998652e-06
9.653594808004718475e-01,0.000000000000000000e+00,-6.236223868347212651e-06
9.660139792699697914e-01,0.000000000000000000e+00,-6.251926570624566359e-06
9.666684777394676242e-01,0.000000000000000000e+00,-6.265221130452580667e-06
9.673229762089655681e-01,0.000000000000000000e+00,-6.282081771183389840e-06
9.679774746784634010e-01,0.000000000000000000e+00,-6.304127004780335497e-06
9.686319731479612338e-01,0.000000000000000000e+00,-6.329083580031147349e-06
9.692864716174591777e-01,0.000000000000000000e+00,-6.354834920771490481e-06
9.699409700869570106e-01,0.000000000000000000e+00,-6.379420910071487150e-06
9.705954685564548434e-01,0.000000000000000000e+00,-6.401037663236741615e-06
9.712499670259527873e-01,0.000000000000000000e+00,-6.418037291178180226e-06
9.719044654954506202e-01,0.000000000000000000e+00,-6.432709248424539616e-06
9.725589639649485640e-01,0.000000000000000000e+00,-6.450829086776521670e-06
9.732134624344463969e-01,0.000000000000000000e+00,-6.473905826420711662e-06
9.738679609039442298e-01,0.000000000000000000e+00,-6.499653547695216638e-06
9.745224593734421736e-01,0.000000000000000000e+00,-6.525943118118604502e-06
9.751769578429400065e-01,0.000000000000000000e+00,-6.550801969915087675e-06
9.758314563124378394e-01,0.000000000000000000e+00,-6.572413866298698615e-06
9.764859547819357832e-01,0.000000000000000000e+00,-6.589118657931991585e-06
9.771404532514336161e-01,0.000000000000000000e+00,-6.603458064385892001e-06
9.777949517209315600e-01,0.000000000000000000e+00,-6.621673152823470687e-06
9.784494501904293928e-01,0.000000000000000000e+00,-6.645394229107259854e-06
9.791039486599272257e-01,0.000000000000000000e+00,-6.672167343402257700e-06
9.797584471294251696e-01,0.000000000000000000e+00,-6.699695934767047056e-06
9.804129455989230024e-01,0.000000000000000000e+00,-6.725840607860189557e-06
9.810674440684208353e-01,0.000000000000000000e+00,-6.748618897309266451e-06
9.817219425379187792e-01,0.000000000000000000e+00,-6.766205021463411740e-06
9.823764410074166120e-01,0.000000000000000000e+00,-6.781124850641084834e-06
9.830309394769145559e-01,0.000000000000000000e+00,-6.799806008705999716e-06
9.836854379464123888e-01,0.000000000000000000e+00,-6.824001836880366767e-06
9.843399364159102216e-01,0.000000000000000000e+00,-6.851263864710022133e-06
9.849944348854081655e-01,0.000000000000000000e+00,-6.879301107751145672e-06
9.856489333549059983e-01,0.000000000000000000e+00,-6.905979836838160857e-06
9.863034318244038312e-01,0.000000000000000000e+00,-6.929323335222448144e-06
